placeholder_id,age,suj,trial_id,is_trial,trial_name,trial_type,response,dur,ojoDI,blink,amp_sacada,pupila,gaze,nf,fixX,fixY,targetSide,tX1,tY1,tX2,tY2,tX3,tY3,fixStart,fixEnd,fixMid,timeline,score
N/A,69,binding2,25,1,25-trial-different-34,different,D,242,0,0,7.1408,3.33298,1602,10,867.243,182.838,181,336,293,848,101,0,0,312074.00,312316.00,312195.00,1433.00,29
N/A,69,binding2,25,1,25-trial-different-34,different,D,87,0,0,8.14686,3.29699,1602,10,346.214,292.643,181,336,293,848,101,0,0,312356.00,312443.00,312399.50,1715.00,29
N/A,69,binding2,25,1,25-trial-different-34,different,D,107,1,0,0,3.26716,1614,10,413.824,297.706,181,336,293,848,101,0,0,310641.00,310748.00,310694.50,0.00,29
N/A,69,binding2,25,1,25-trial-different-34,different,D,147,1,0,2.33219,3.19898,1614,10,568.87,277.174,181,336,293,848,101,0,0,310755.00,310902.00,310828.50,114.00,29
N/A,69,binding2,25,1,25-trial-different-34,different,D,194,1,0,8.09365,3.22525,1614,10,989.733,75.6667,181,336,293,848,101,0,0,310929.00,311123.00,311026.00,288.00,29
N/A,69,binding2,25,1,25-trial-different-34,different,D,234,1,0,0.3033,3.34329,1614,10,1004,67.2222,181,336,293,848,101,0,0,311130.00,311364.00,311247.00,489.00,29
N/A,69,binding2,25,1,25-trial-different-34,different,D,315,1,0,9.9603,3.47624,1614,10,448.229,287.792,181,336,293,848,101,0,0,311398.00,311713.00,311555.50,757.00,29
N/A,69,binding2,25,1,25-trial-different-34,different,D,268,1,0,0.200851,3.58108,1614,10,461.659,289.366,181,336,293,848,101,0,0,311719.00,311987.00,311853.00,1078.00,29
N/A,69,binding2,25,1,25-trial-different-34,different,D,54,1,0,0.506745,3.59272,1614,10,477.111,306.778,181,336,293,848,101,0,0,311994.00,312048.00,312021.00,1353.00,29
N/A,69,binding2,25,1,25-trial-different-34,different,D,141,1,0,8.24199,3.52493,1614,10,953.773,138.409,181,336,293,848,101,0,0,312074.00,312215.00,312144.50,1433.00,29
N/A,69,binding2,25,1,25-trial-different-34,different,D,67,1,0,0.591713,3.57882,1614,10,960.455,116,181,336,293,848,101,0,0,312222.00,312289.00,312255.50,1581.00,29
N/A,69,binding2,25,1,25-trial-different-34,different,D,87,1,0,9.18364,3.6888,1614,10,437.071,310.357,181,336,293,848,101,0,0,312356.00,312443.00,312399.50,1715.00,29
N/A,69,binding2,26,0,26-trial-same-35,N/A,N/A,476,0,0,0,3.25117,1571,9,895.625,166.639,181,336,485,848,101,0,0,313702.00,314178.00,313940.00,0.00,29
N/A,69,binding2,26,0,26-trial-same-35,N/A,N/A,181,0,0,0.666763,3.20943,1571,9,913.571,143.107,181,336,485,848,101,0,0,314184.00,314365.00,314274.50,482.00,29
N/A,69,binding2,26,0,26-trial-same-35,N/A,N/A,248,0,0,0.466585,3.12784,1571,9,911.184,160.974,181,336,485,848,101,0,0,314372.00,314620.00,314496.00,670.00,29
N/A,69,binding2,26,0,26-trial-same-35,N/A,N/A,94,0,0,0.830499,3.15034,1571,9,962.733,147.667,181,336,485,848,101,0,0,314626.00,314720.00,314673.00,924.00,29
N/A,69,binding2,26,0,26-trial-same-35,N/A,N/A,241,0,0,0.482469,3.12755,1571,9,995.216,150.784,181,336,485,848,101,0,0,314727.00,314968.00,314847.50,1025.00,29
N/A,69,binding2,26,0,26-trial-same-35,N/A,N/A,51,0,0,5.23488,2.67704,1571,9,797.667,318.333,181,336,485,848,101,0,0,315279.00,315330.00,315304.50,1577.00,29
N/A,69,binding2,26,0,26-trial-same-35,N/A,N/A,60,0,0,4.31917,2.9758,1571,9,932.1,170.7,181,336,485,848,101,0,0,315350.00,315410.00,315380.00,1648.00,29
N/A,69,binding2,26,0,26-trial-same-35,N/A,N/A,140,0,0,0.411555,2.92838,1571,9,956.455,178.591,181,336,485,848,101,0,0,315417.00,315557.00,315487.00,1715.00,29
N/A,69,binding2,26,0,26-trial-same-35,N/A,N/A,80,0,0,1.03294,2.86834,1571,9,908.077,207.462,181,336,485,848,101,0,0,315565.00,315645.00,315605.00,1863.00,29
N/A,69,binding2,26,0,26-trial-same-35,N/A,N/A,74,1,0,0,3.48426,1506,15,990.167,77.5,181,336,485,848,101,0,0,313702.00,313776.00,313739.00,0.00,29
N/A,69,binding2,26,0,26-trial-same-35,N/A,N/A,108,1,0,1.09839,3.48093,1506,15,959.294,39.0588,181,336,485,848,101,0,0,313782.00,313890.00,313836.00,80.00,29
N/A,69,binding2,26,0,26-trial-same-35,N/A,N/A,134,1,0,1.66559,3.49599,1506,15,982.143,101.714,181,336,485,848,101,0,0,313896.00,314030.00,313963.00,194.00,29
N/A,69,binding2,26,0,26-trial-same-35,N/A,N/A,127,1,0,0.699605,3.48233,1506,15,982.45,74.85,181,336,485,848,101,0,0,314037.00,314164.00,314100.50,335.00,29
N/A,69,binding2,26,0,26-trial-same-35,N/A,N/A,47,1,0,0.931358,3.49258,1506,15,999.375,40.375,181,336,485,848,101,0,0,314171.00,314218.00,314194.50,469.00,29
N/A,69,binding2,26,0,26-trial-same-35,N/A,N/A,73,1,0,0.525271,3.48468,1506,15,983.333,58.4167,181,336,485,848,101,0,0,314225.00,314298.00,314261.50,523.00,29
N/A,69,binding2,26,0,26-trial-same-35,N/A,N/A,54,1,0,0.661782,3.44979,1506,15,1020.56,44,181,336,485,848,101,0,0,314305.00,314359.00,314332.00,603.00,29
N/A,69,binding2,26,0,26-trial-same-35,N/A,N/A,261,1,0,1.03904,3.41269,1506,15,991.1,80.3,181,336,485,848,101,0,0,314365.00,314626.00,314495.50,663.00,29
N/A,69,binding2,26,0,26-trial-same-35,N/A,N/A,67,1,0,0.602834,3.4434,1506,15,1016.73,62.1818,181,336,485,848,101,0,0,314633.00,314700.00,314666.50,931.00,29
N/A,69,binding2,26,0,26-trial-same-35,N/A,N/A,100,1,0,2.63982,3.45612,1506,15,1083.69,-31.9375,181,336,485,848,101,0,0,314707.00,314807.00,314757.00,1005.00,29
N/A,69,binding2,26,0,26-trial-same-35,N/A,N/A,141,1,0,0,3.34109,1506,15,1046.5,-2.22727,181,336,485,848,101,0,0,314814.00,314955.00,314884.50,1112.00,29
N/A,69,binding2,26,0,26-trial-same-35,N/A,N/A,51,1,0,0,2.45687,1506,15,893.444,351.444,181,336,485,848,101,0,0,315279.00,315330.00,315304.50,1577.00,29
N/A,69,binding2,26,0,26-trial-same-35,N/A,N/A,94,1,0,4.72929,2.73825,1506,15,984.067,177.133,181,336,485,848,101,0,0,315350.00,315444.00,315397.00,1648.00,29
N/A,69,binding2,26,0,26-trial-same-35,N/A,N/A,115,1,0,1.48482,2.90714,1506,15,977.889,120.222,181,336,485,848,101,0,0,315450.00,315565.00,315507.50,1748.00,29
N/A,69,binding2,26,0,26-trial-same-35,N/A,N/A,60,1,0,0.669397,2.74833,1506,15,944.2,137.6,181,336,485,848,101,0,0,315571.00,315631.00,315601.00,1869.00,29
N/A,69,binding2,26,1,26-trial-same-35,same,S,147,0,0,0,2.88593,1238,6,651.522,258.435,181,336,293,848,293,0,0,316609.00,316756.00,316682.50,0.00,29
N/A,69,binding2,26,1,26-trial-same-35,same,S,294,0,0,3.55492,3.02447,1238,6,880.8,303.356,181,336,293,848,293,0,0,316837.00,317131.00,316984.00,228.00,29
N/A,69,binding2,26,1,26-trial-same-35,same,S,201,0,0,7.48609,2.98527,1238,6,369.968,291.065,181,336,293,848,293,0,0,317158.00,317359.00,317258.50,549.00,29
N/A,69,binding2,26,1,26-trial-same-35,same,S,288,0,0,0.0107295,2.94852,1238,6,370.523,290.795,181,336,293,848,293,0,0,317366.00,317654.00,317510.00,757.00,29
N/A,69,binding2,26,1,26-trial-same-35,same,S,100,0,0,0.541542,3.06151,1238,6,333.563,290,181,336,293,848,293,0,0,317661.00,317761.00,317711.00,1052.00,29
N/A,69,binding2,26,1,26-trial-same-35,same,S,208,0,0,2.08858,3.06482,1238,6,464.844,321.375,181,336,293,848,293,0,0,317768.00,317976.00,317872.00,1159.00,29
N/A,69,binding2,26,1,26-trial-same-35,same,S,221,1,0,0,3.19451,1226,7,711.147,192.265,181,336,293,848,293,0,0,316609.00,316830.00,316719.50,0.00,29
N/A,69,binding2,26,1,26-trial-same-35,same,S,67,1,0,4.27507,3.30192,1226,7,1002.36,204.182,181,336,293,848,293,0,0,316843.00,316910.00,316876.50,234.00,29
N/A,69,binding2,26,1,26-trial-same-35,same,S,141,1,0,0.391552,3.3345,1226,7,995.591,218.727,181,336,293,848,293,0,0,316917.00,317058.00,316987.50,308.00,29
N/A,69,binding2,26,1,26-trial-same-35,same,S,73,1,0,2.38598,3.36846,1226,7,957.667,307.833,181,336,293,848,293,0,0,317065.00,317138.00,317101.50,456.00,29
N/A,69,binding2,26,1,26-trial-same-35,same,S,369,1,0,7.22542,3.23396,1226,7,465.964,284.196,181,336,293,848,293,0,0,317165.00,317534.00,317349.50,556.00,29
N/A,69,binding2,26,1,26-trial-same-35,same,S,194,1,0,0.6049,3.12634,1226,7,443.233,264.8,181,336,293,848,293,0,0,317540.00,317734.00,317637.00,931.00,29
N/A,69,binding2,26,1,26-trial-same-35,same,S,161,1,0,2.08395,3.52961,1226,7,539.08,323.96,181,336,293,848,293,0,0,317781.00,317942.00,317861.50,1172.00,29
N/A,69,binding2,27,0,27-trial-different-36,N/A,N/A,268,0,0,0,2.74665,1481,9,629.341,264.659,181,336,293,848,101,0,0,319235.00,319503.00,319369.00,0.00,29
N/A,69,binding2,27,0,27-trial-different-36,N/A,N/A,195,0,0,1.617,2.74698,1481,9,520,273.4,181,336,293,848,101,0,0,319509.00,319704.00,319606.50,274.00,29
N/A,69,binding2,27,0,27-trial-different-36,N/A,N/A,301,0,0,7.07176,2.84742,1481,9,958.783,159.891,181,336,293,848,101,0,0,319731.00,320032.00,319881.50,496.00,29
N/A,69,binding2,27,0,27-trial-different-36,N/A,N/A,67,0,0,0.0364028,2.75332,1481,9,959.455,158.545,181,336,293,848,101,0,0,320039.00,320106.00,320072.50,804.00,29
N/A,69,binding2,27,0,27-trial-different-36,N/A,N/A,175,0,0,0.415484,2.66538,1481,9,959.037,142.593,181,336,293,848,101,0,0,320112.00,320287.00,320199.50,877.00,29
N/A,69,binding2,27,0,27-trial-different-36,N/A,N/A,127,0,0,0.879996,2.67049,1481,9,961.75,176.35,181,336,293,848,101,0,0,320294.00,320421.00,320357.50,1059.00,29
N/A,69,binding2,27,0,27-trial-different-36,N/A,N/A,134,0,0,9.43393,2.744,1481,9,344.476,280.238,181,336,293,848,101,0,0,320856.00,320990.00,320923.00,1621.00,29
N/A,69,binding2,27,0,27-trial-different-36,N/A,N/A,133,0,0,0.58496,2.85014,1481,9,384.429,280.333,181,336,293,848,101,0,0,320997.00,321130.00,321063.50,1762.00,29
N/A,69,binding2,27,0,27-trial-different-36,N/A,N/A,81,0,0,0.78858,2.92418,1481,9,330.692,282.385,181,336,293,848,101,0,0,321137.00,321218.00,321177.50,1902.00,29
N/A,69,binding2,27,0,27-trial-different-36,N/A,N/A,248,1,0,0,3.03049,1476,11,651.789,270.868,181,336,293,848,101,0,0,319235.00,319483.00,319359.00,0.00,29
N/A,69,binding2,27,0,27-trial-different-36,N/A,N/A,54,1,0,1.74949,3.00697,1476,11,642.556,203.889,181,336,293,848,101,0,0,319489.00,319543.00,319516.00,254.00,29
N/A,69,binding2,27,0,27-trial-different-36,N/A,N/A,94,1,0,1.96563,3.00496,1476,11,568.733,266.933,181,336,293,848,101,0,0,319550.00,319644.00,319597.00,315.00,29
N/A,69,binding2,27,0,27-trial-different-36,N/A,N/A,54,1,0,1.20637,2.97855,1476,11,606.556,225.778,181,336,293,848,101,0,0,319657.00,319711.00,319684.00,422.00,29
N/A,69,binding2,27,0,27-trial-different-36,N/A,N/A,174,1,0,6.75887,2.99681,1476,11,988.444,79.963,181,336,293,848,101,0,0,319731.00,319905.00,319818.00,496.00,29
N/A,69,binding2,27,0,27-trial-different-36,N/A,N/A,161,1,0,1.17434,2.94682,1476,11,984.6,34.92,181,336,293,848,101,0,0,319911.00,320072.00,319991.50,676.00,29
N/A,69,binding2,27,0,27-trial-different-36,N/A,N/A,114,1,0,1.07108,2.9024,1476,11,1030.61,2.94444,181,336,293,848,101,0,0,320079.00,320193.00,320136.00,844.00,29
N/A,69,binding2,27,0,27-trial-different-36,N/A,N/A,127,1,0,1.93045,2.91724,1476,11,985.5,72.6,181,336,293,848,101,0,0,320200.00,320327.00,320263.50,965.00,29
N/A,69,binding2,27,0,27-trial-different-36,N/A,N/A,74,1,0,1.40454,2.90169,1476,11,1013.42,21,181,336,293,848,101,0,0,320333.00,320407.00,320370.00,1098.00,29
N/A,69,binding2,27,0,27-trial-different-36,N/A,N/A,315,1,0,11.062,2.72351,1476,11,456.313,307.938,181,336,293,848,101,0,0,320836.00,321151.00,320993.50,1601.00,29
N/A,69,binding2,27,0,27-trial-different-36,N/A,N/A,61,1,0,1.07201,2.9839,1476,11,464,267,181,336,293,848,101,0,0,321157.00,321218.00,321187.50,1922.00,29
N/A,69,binding2,27,1,27-trial-different-36,different,D,161,0,0,0,2.74744,1821,10,400.4,298.44,181,336,485,848,293,0,0,322135.00,322296.00,322215.50,0.00,29
N/A,69,binding2,27,1,27-trial-different-36,different,D,114,0,0,5.81901,2.76199,1821,10,797.444,308.389,181,336,485,848,293,0,0,322323.00,322437.00,322380.00,188.00,29
N/A,69,binding2,27,1,27-trial-different-36,different,D,214,0,0,1.26966,2.81483,1821,10,883.576,302.727,181,336,485,848,293,0,0,322444.00,322658.00,322551.00,309.00,29
N/A,69,binding2,27,1,27-trial-different-36,different,D,174,0,0,0.898706,2.83235,1821,10,885.407,337.222,181,336,485,848,293,0,0,322664.00,322838.00,322751.00,529.00,29
N/A,69,binding2,27,1,27-trial-different-36,different,D,174,0,0,0.180079,2.8261,1821,10,879.778,331.074,181,336,485,848,293,0,0,322845.00,323019.00,322932.00,710.00,29
N/A,69,binding2,27,1,27-trial-different-36,different,D,94,0,0,7.79269,2.77897,1821,10,394.733,454.267,181,336,485,848,293,0,0,323046.00,323140.00,323093.00,911.00,29
N/A,69,binding2,27,1,27-trial-different-36,different,D,214,0,0,0.438377,2.8729,1821,10,371.939,465.182,181,336,485,848,293,0,0,323147.00,323361.00,323254.00,1012.00,29
N/A,69,binding2,27,1,27-trial-different-36,different,D,294,0,0,7.81755,3.04804,1821,10,857.889,340.8,181,336,485,848,293,0,0,323388.00,323682.00,323535.00,1253.00,29
N/A,69,binding2,27,1,27-trial-different-36,different,D,154,0,0,0.703459,3.07408,1821,10,853.667,367.708,181,336,485,848,293,0,0,323689.00,323843.00,323766.00,1554.00,29
N/A,69,binding2,27,1,27-trial-different-36,different,D,228,0,0,8.41174,3.01015,1821,10,340.571,513.029,181,336,485,848,293,0,0,323870.00,324098.00,323984.00,1735.00,29
N/A,69,binding2,27,1,27-trial-different-36,different,D,168,1,0,0,2.91376,1701,15,468.038,254.231,181,336,485,848,293,0,0,322135.00,322303.00,322219.00,0.00,29
N/A,69,binding2,27,1,27-trial-different-36,different,D,80,1,0,5.46955,3.08862,1701,15,833.923,296.615,181,336,485,848,293,0,0,322323.00,322403.00,322363.00,188.00,29
N/A,69,binding2,27,1,27-trial-different-36,different,D,87,1,0,1.50116,3.03105,1701,15,909,257.357,181,336,485,848,293,0,0,322410.00,322497.00,322453.50,275.00,29
N/A,69,binding2,27,1,27-trial-different-36,different,D,174,1,0,1.34177,2.99661,1701,15,991.222,280.111,181,336,485,848,293,0,0,322504.00,322678.00,322591.00,369.00,29
N/A,69,binding2,27,1,27-trial-different-36,different,D,60,1,0,0.622199,3.03673,1701,15,974.6,302.1,181,336,485,848,293,0,0,322685.00,322745.00,322715.00,550.00,29
N/A,69,binding2,27,1,27-trial-different-36,different,D,181,1,0,0.997999,3.01671,1701,15,1002.25,267.071,181,336,485,848,293,0,0,322751.00,322932.00,322841.50,616.00,29
N/A,69,binding2,27,1,27-trial-different-36,different,D,80,1,0,0.915641,3.03589,1701,15,995.077,302,181,336,485,848,293,0,0,322939.00,323019.00,322979.00,804.00,29
N/A,69,binding2,27,1,27-trial-different-36,different,D,80,1,0,9.23232,3.15753,1701,15,440.692,470.923,181,336,485,848,293,0,0,323046.00,323126.00,323086.00,911.00,29
N/A,69,binding2,27,1,27-trial-different-36,different,D,134,1,0,0.341197,3.2717,1701,15,427.476,481.714,181,336,485,848,293,0,0,323133.00,323267.00,323200.00,998.00,29
N/A,69,binding2,27,1,27-trial-different-36,different,D,47,1,0,0.186698,3.27429,1701,15,429.375,474.625,181,336,485,848,293,0,0,323274.00,323321.00,323297.50,1139.00,29
N/A,69,binding2,27,1,27-trial-different-36,different,D,93,1,0,8.22519,3.01408,1701,15,956.8,365.867,181,336,485,848,293,0,0,323388.00,323481.00,323434.50,1253.00,29
N/A,69,binding2,27,1,27-trial-different-36,different,D,61,1,0,0.505849,3.11559,1701,15,942.7,383.6,181,336,485,848,293,0,0,323508.00,323569.00,323538.50,1373.00,29
N/A,69,binding2,27,1,27-trial-different-36,different,D,194,1,0,1.25359,3.09499,1701,15,951.2,335.7,181,336,485,848,293,0,0,323575.00,323769.00,323672.00,1440.00,29
N/A,69,binding2,27,1,27-trial-different-36,different,D,47,1,0,0.654271,3.11636,1701,15,995.875,335.125,181,336,485,848,293,0,0,323796.00,323843.00,323819.50,1661.00,29
N/A,69,binding2,27,1,27-trial-different-36,different,D,215,1,0,9.58032,3.37493,1701,15,415.758,505.303,181,336,485,848,293,0,0,323870.00,324085.00,323977.50,1735.00,29
N/A,69,binding2,28,0,28-trial-same-37,N/A,N/A,87,0,0,0,2.96881,1888,10,661.571,231.786,181,336,293,848,485,0,0,325344.00,325431.00,325387.50,0.00,29
N/A,69,binding2,28,0,28-trial-same-37,N/A,N/A,141,0,0,0.962118,2.99721,1888,10,668.909,268.5,181,336,293,848,485,0,0,325437.00,325578.00,325507.50,93.00,29
N/A,69,binding2,28,0,28-trial-same-37,N/A,N/A,47,0,0,1.10802,2.95403,1888,10,672.5,226,181,336,293,848,485,0,0,325585.00,325632.00,325608.50,241.00,29
N/A,69,binding2,28,0,28-trial-same-37,N/A,N/A,315,0,0,4.17448,3.01356,1888,10,409.479,287.875,181,336,293,848,485,0,0,325645.00,325960.00,325802.50,301.00,29
N/A,69,binding2,28,0,28-trial-same-37,N/A,N/A,414,0,0,0.588729,2.86901,1888,10,418.417,309.917,181,336,293,848,485,0,0,325967.00,326381.00,326174.00,623.00,29
N/A,69,binding2,28,0,28-trial-same-37,N/A,N/A,47,0,0,3.30601,2.38082,1888,10,401.25,436.5,181,336,293,848,485,0,0,326409.00,326456.00,326432.50,1065.00,29
N/A,69,binding2,28,0,28-trial-same-37,N/A,N/A,107,0,0,0.630042,2.62812,1888,10,366.118,422.529,181,336,293,848,485,0,0,326462.00,326569.00,326515.50,1118.00,29
N/A,69,binding2,28,0,28-trial-same-37,N/A,N/A,241,0,0,1.72869,2.78332,1888,10,410.784,361.081,181,336,293,848,485,0,0,326576.00,326817.00,326696.50,1232.00,29
N/A,69,binding2,28,0,28-trial-same-37,N/A,N/A,160,0,0,1.33882,2.78723,1888,10,421.12,310,181,336,293,848,485,0,0,326825.00,326985.00,326905.00,1481.00,29
N/A,69,binding2,28,0,28-trial-same-37,N/A,N/A,329,0,0,0.494258,2.82493,1888,10,410.74,291.94,181,336,293,848,485,0,0,326991.00,327320.00,327155.50,1647.00,29
N/A,69,binding2,28,0,28-trial-same-37,N/A,N/A,93,1,0,0,3.28462,1943,10,734.6,214,181,336,293,848,485,0,0,325344.00,325437.00,325390.50,0.00,29
N/A,69,binding2,28,0,28-trial-same-37,N/A,N/A,188,1,0,0.663096,3.25563,1943,10,774.379,226.172,181,336,293,848,485,0,0,325444.00,325632.00,325538.00,100.00,29
N/A,69,binding2,28,0,28-trial-same-37,N/A,N/A,73,1,0,4.77104,3.25911,1943,10,457.333,268.5,181,336,293,848,485,0,0,325639.00,325712.00,325675.50,295.00,29
N/A,69,binding2,28,0,28-trial-same-37,N/A,N/A,194,1,0,0.569813,3.1471,1943,10,455.933,290.367,181,336,293,848,485,0,0,325719.00,325913.00,325816.00,375.00,29
N/A,69,binding2,28,0,28-trial-same-37,N/A,N/A,107,1,0,0.250693,3.00854,1943,10,472.176,293.412,181,336,293,848,485,0,0,325920.00,326027.00,325973.50,576.00,29
N/A,69,binding2,28,0,28-trial-same-37,N/A,N/A,469,1,0,1.86107,2.42107,1943,10,461,364.6,181,336,293,848,485,0,0,326034.00,326503.00,326268.50,690.00,29
N/A,69,binding2,28,0,28-trial-same-37,N/A,N/A,115,1,0,0.521473,2.53506,1943,10,427.889,357.222,181,336,293,848,485,0,0,326509.00,326624.00,326566.50,1165.00,29
N/A,69,binding2,28,0,28-trial-same-37,N/A,N/A,94,1,0,0.887473,2.66954,1943,10,481.8,372.8,181,336,293,848,485,0,0,326630.00,326724.00,326677.00,1286.00,29
N/A,69,binding2,28,0,28-trial-same-37,N/A,N/A,208,1,0,1.28242,2.72508,1943,10,466.813,324.281,181,336,293,848,485,0,0,326730.00,326938.00,326834.00,1386.00,29
N/A,69,binding2,28,0,28-trial-same-37,N/A,N/A,402,1,0,1.37571,2.69097,1943,10,459.672,271.607,181,336,293,848,485,0,0,326945.00,327347.00,327146.00,1601.00,29
N/A,69,binding2,28,1,28-trial-same-37,same,S,228,0,0,0,2.6849,1376,5,656.2,348.943,181,336,101,848,293,0,0,328264.00,328492.00,328378.00,0.00,29
N/A,69,binding2,28,1,28-trial-same-37,same,S,121,0,0,5.54599,2.80903,1376,5,446.105,171.737,181,336,101,848,293,0,0,328512.00,328633.00,328572.50,248.00,29
N/A,69,binding2,28,1,28-trial-same-37,same,S,369,0,0,0.739847,2.82448,1376,5,443.161,143.375,181,336,101,848,293,0,0,328639.00,329008.00,328823.50,375.00,29
N/A,69,binding2,28,1,28-trial-same-37,same,S,564,0,0,7.62776,3.0923,1376,5,887.565,296.235,181,336,101,848,293,0,0,329054.00,329618.00,329336.00,790.00,29
N/A,69,binding2,28,1,28-trial-same-37,same,S,94,0,0,0.566577,3.00873,1376,5,868.6,315.2,181,336,101,848,293,0,0,329624.00,329718.00,329671.00,1360.00,29
N/A,69,binding2,28,1,28-trial-same-37,same,S,228,1,0,0,3.0196,1286,8,773.086,377.886,181,336,101,848,293,0,0,328264.00,328492.00,328378.00,0.00,29
N/A,69,binding2,28,1,28-trial-same-37,same,S,74,1,0,5.88757,2.86676,1286,8,505.417,209.167,181,336,101,848,293,0,0,328512.00,328586.00,328549.00,248.00,29
N/A,69,binding2,28,1,28-trial-same-37,same,S,200,1,0,2.35515,3.0368,1286,8,484.677,119.484,181,336,101,848,293,0,0,328593.00,328793.00,328693.00,329.00,29
N/A,69,binding2,28,1,28-trial-same-37,same,S,228,1,0,0.347384,3.21657,1286,8,476.2,131.943,181,336,101,848,293,0,0,328800.00,329028.00,328914.00,536.00,29
N/A,69,binding2,28,1,28-trial-same-37,same,S,101,1,0,7.79915,3.31302,1286,8,989.188,212.625,181,336,101,848,293,0,0,329054.00,329155.00,329104.50,790.00,29
N/A,69,binding2,28,1,28-trial-same-37,same,S,67,1,0,0.840967,3.30498,1286,8,990.545,244.909,181,336,101,848,293,0,0,329162.00,329229.00,329195.50,898.00,29
N/A,69,binding2,28,1,28-trial-same-37,same,S,281,1,0,0.575976,3.24002,1286,8,993.07,222.837,181,336,101,848,293,0,0,329296.00,329577.00,329436.50,1032.00,29
N/A,69,binding2,28,1,28-trial-same-37,same,S,107,1,0,0.400295,3.16775,1286,8,965.765,222.059,181,336,101,848,293,0,0,329584.00,329691.00,329637.50,1320.00,29
N/A,69,binding2,29,0,29-trial-different-38,N/A,N/A,47,0,0,0,2.86525,1882,10,520.125,223.25,181,336,485,848,101,0,0,330991.00,331038.00,331014.50,0.00,29
N/A,69,binding2,29,0,29-trial-different-38,N/A,N/A,214,0,0,2.20714,2.88951,1882,10,605.606,293.061,181,336,485,848,101,0,0,331044.00,331258.00,331151.00,53.00,29
N/A,69,binding2,29,0,29-trial-different-38,N/A,N/A,167,0,0,4.23654,3.03366,1882,10,834.5,193.538,181,336,485,848,101,0,0,331265.00,331432.00,331348.50,274.00,29
N/A,69,binding2,29,0,29-trial-different-38,N/A,N/A,181,0,0,1.98557,3.03856,1882,10,955.143,158.714,181,336,485,848,101,0,0,331453.00,331634.00,331543.50,462.00,29
N/A,69,binding2,29,0,29-trial-different-38,N/A,N/A,228,0,0,0.60063,3.01121,1882,10,941.314,180.429,181,336,485,848,101,0,0,331640.00,331868.00,331754.00,649.00,29
N/A,69,binding2,29,0,29-trial-different-38,N/A,N/A,254,0,0,1.42216,2.97559,1882,10,990.256,133.256,181,336,485,848,101,0,0,331875.00,332129.00,332002.00,884.00,29
N/A,69,binding2,29,0,29-trial-different-38,N/A,N/A,328,0,0,0.421494,2.90158,1882,10,981.2,148.62,181,336,485,848,101,0,0,332136.00,332464.00,332300.00,1145.00,29
N/A,69,binding2,29,0,29-trial-different-38,N/A,N/A,254,0,0,1.20577,2.90196,1882,10,932.538,185.974,181,336,485,848,101,0,0,332471.00,332725.00,332598.00,1480.00,29
